time,PM25,PM25_model
2022-02-22 00:00:00,0.0,0.5
2022-02-22 01:00:00,0.0,0.5
2022-02-22 02:00:00,0.0,0.5
2022-02-22 03:00:00,0.0,0.5
2022-02-22 04:00:00,0.0,0.5
2022-02-22 05:00:00,0.0,0.52734375
2022-02-22 06:00:00,0.0,0.65234375
2022-02-22 07:00:00,0.0,0.76171875
2022-02-22 08:00:00,0.0,1.0234375
2022-02-22 09:00:00,0.0,1.2265625
2022-02-22 10:00:00,0.0,1.4375
2022-02-22 11:00:00,1.5045,1.3476562
2022-02-22 12:00:00,3.009,1.0664062
2022-02-22 13:00:00,3.009,1.0976562
2022-02-22 14:00:00,3.5105,0.765625
2022-02-22 15:00:00,4.012,0.79296875
2022-02-22 16:00:00,4.012,0.5
2022-02-22 17:00:00,3.009,0.5
2022-02-22 18:00:00,2.006,0.5
2022-02-22 19:00:00,2.006,0.5
2022-02-22 20:00:00,2.006,0.5
2022-02-22 21:00:00,2.006,0.5
2022-02-22 22:00:00,2.006,0.5
2022-02-22 23:00:00,2.006,0.5800781
2022-02-23 00:00:00,2.006,0.6953125
2022-02-23 01:00:00,2.006,0.5527344
2022-02-23 02:00:00,2.006,0.73046875
2022-02-23 03:00:00,2.006,0.78515625
2022-02-23 04:00:00,2.006,0.8359375
2022-02-23 05:00:00,2.006,1.234375
2022-02-23 06:00:00,2.006,1.7226562
2022-02-23 07:00:00,2.006,2.203125
2022-02-23 08:00:00,2.5075,2.5078125
2022-02-23 09:00:00,3.009,2.6171875
2022-02-23 10:00:00,3.009,2.828125
2022-02-23 11:00:00,3.009,3.46875
2022-02-23 12:00:00,3.009,4.078125
2022-02-23 13:00:00,3.009,4.0625
2022-02-23 14:00:00,3.009,3.6328125
2022-02-23 15:00:00,3.009,3.2109375
2022-02-23 16:00:00,3.009,3.1953125
2022-02-23 17:00:00,4.5135,3.4296875
2022-02-23 18:00:00,6.018,3.640625
2022-02-23 19:00:00,6.018,3.78125
2022-02-23 20:00:00,6.018,3.9609375
2022-02-23 21:00:00,6.018,3.65625
2022-02-23 22:00:00,6.018,2.5703125
2022-02-23 23:00:00,6.018,1.7265625
2022-02-24 00:00:00,4.012,1.59375
2022-02-24 01:00:00,4.012,1.9179688
2022-02-24 02:00:00,3.5105,1.78125
2022-02-24 03:00:00,3.009,1.8007812
2022-02-24 04:00:00,3.009,2.3046875
2022-02-24 05:00:00,3.009,3.3671875
2022-02-24 06:00:00,3.009,4.234375
2022-02-24 07:00:00,3.009,3.7265625
2022-02-24 08:00:00,3.5105,2.8515625
2022-02-24 09:00:00,4.012,2.3984375
2022-02-24 10:00:00,4.012,2.2578125
2022-02-24 11:00:00,4.012,2.6328125
2022-02-24 12:00:00,4.012,3.375
2022-02-24 13:00:00,4.012,4.578125
2022-02-24 14:00:00,3.5105,6.328125
2022-02-24 15:00:00,3.009,7.796875
2022-02-24 16:00:00,3.009,8.03125
2022-02-24 17:00:00,3.009,7.453125
2022-02-24 18:00:00,3.009,6.859375
2022-02-24 19:00:00,3.009,6.375
2022-02-24 20:00:00,3.009,5.671875
2022-02-24 21:00:00,3.009,4.6875
2022-02-24 22:00:00,3.009,3.6796875
2022-02-24 23:00:00,3.009,3.0703125
2022-02-25 00:00:00,3.009,3.5234375
2022-02-25 01:00:00,3.009,3.8671875
2022-02-25 02:00:00,3.5105,5.125
2022-02-25 03:00:00,4.012,6.390625
2022-02-25 04:00:00,4.012,6.84375
2022-02-25 05:00:00,4.5135,6.015625
2022-02-25 06:00:00,5.015,4.9375
2022-02-25 07:00:00,5.015,3.578125
2022-02-25 08:00:00,5.015,2.265625
2022-02-25 09:00:00,5.015,1.7773438
2022-02-25 10:00:00,5.015,2.5234375
2022-02-25 11:00:00,5.015,4.703125
2022-02-25 12:00:00,5.015,3.609375
2022-02-25 13:00:00,5.015,0.7988281
2022-02-25 14:00:00,4.5135,0.5
2022-02-25 15:00:00,4.012,0.5
