time,PM25,PM25_model
2022-02-20 14:00:00,3.63555,2.9062498
2022-02-20 15:00:00,3.04322,2.3749998
2022-02-20 16:00:00,2.62687,1.3828124
2022-02-20 17:00:00,2.65676,1.1132811
2022-02-20 18:00:00,2.71947,1.1132811
2022-02-20 19:00:00,2.73017,1.1289061
2022-02-20 20:00:00,3.20194,1.1640624
2022-02-20 21:00:00,2.47253,1.6992186
2022-02-20 22:00:00,2.30725,1.7734374
2022-02-20 23:00:00,2.20833,1.6171874
2022-02-21 00:00:00,2.09847,1.7187499
2022-02-21 01:00:00,2.50923,1.8593749
2022-02-21 02:00:00,2.9669,2.1328123
2022-02-21 03:00:00,3.52131,1.8984374
2022-02-21 04:00:00,3.69923,1.7499999
2022-02-21 05:00:00,3.6985,1.0703124
2022-02-21 06:00:00,4.23347,0.8886718
2022-02-21 07:00:00,6.0102,0.95507807
2022-02-21 08:00:00,5.75645,1.1874999
2022-02-21 09:00:00,6.31353,1.5390624
2022-02-21 10:00:00,6.53496,2.0703123
2022-02-21 11:00:00,7.06701,2.6093748
2022-02-21 12:00:00,9.94235,3.5546873
2022-02-21 13:00:00,11.5536,4.3437495
2022-02-21 14:00:00,12.6279,4.6562495
2022-02-21 15:00:00,14.8302,5.5624995
2022-02-21 16:00:00,14.8047,7.1874995
2022-02-21 17:00:00,11.7415,9.687499
2022-02-21 18:00:00,13.2613,10.812499
2022-02-21 19:00:00,15.477,10.687499
2022-02-21 20:00:00,25.5103,10.031249
2022-02-21 21:00:00,29.2636,9.624999
2022-02-21 22:00:00,18.7665,9.499999
2022-02-21 23:00:00,37.2688,9.187499
2022-02-22 00:00:00,40.5506,8.593749
2022-02-22 01:00:00,27.9003,7.6874995
2022-02-22 02:00:00,24.5254,7.0624995
2022-02-22 03:00:00,20.3843,6.3906245
2022-02-22 04:00:00,17.5828,5.9843745
2022-02-22 05:00:00,17.524,5.8906245
2022-02-22 06:00:00,17.0282,5.6874995
2022-02-22 07:00:00,27.672,3.9999998
2022-02-22 08:00:00,15.258,2.8046873
2022-02-22 09:00:00,6.93284,2.7109373
2022-02-22 10:00:00,2.76517,1.5234374
2022-02-22 11:00:00,3.69267,1.3320311
2022-02-22 12:00:00,3.02402,1.4999999
2022-02-22 13:00:00,3.8752,1.4531249
2022-02-22 14:00:00,3.72718,1.2460936
2022-02-22 15:00:00,4.63232,1.1210936
2022-02-22 16:00:00,5.32211,1.1093749
2022-02-22 17:00:00,9.37749,1.2773436
2022-02-22 18:00:00,6.24451,1.6523436
2022-02-22 19:00:00,8.55985,2.1953123
2022-02-22 20:00:00,12.3416,2.9843748
2022-02-22 21:00:00,17.6375,3.9218748
2022-02-22 22:00:00,21.302,5.0468745
2022-02-22 23:00:00,17.7337,5.8437495
2022-02-23 00:00:00,14.4007,7.2499995
2022-02-23 01:00:00,12.4169,11.031249
2022-02-23 02:00:00,11.6211,10.437499
2022-02-23 03:00:00,10.7858,8.843749
2022-02-23 04:00:00,10.3806,6.9843745
2022-02-23 05:00:00,9.8969,5.1874995
2022-02-23 06:00:00,8.60628,4.1406245
2022-02-23 07:00:00,16.517,3.5312498
2022-02-23 08:00:00,11.9935,4.0781245
2022-02-23 09:00:00,5.03336,3.5390623
2022-02-23 10:00:00,4.28208,2.4374998
2022-02-23 11:00:00,5.31701,2.5234373
2022-02-23 12:00:00,6.50458,3.2031248
2022-02-23 13:00:00,5.62836,2.6484373
2022-02-23 14:00:00,3.60031,1.4062499
2022-02-23 15:00:00,4.64399,0.9980468
2022-02-23 16:00:00,9.07392,1.0195311
2022-02-23 17:00:00,8.34888,1.2890624
2022-02-23 18:00:00,10.9819,1.9570311
2022-02-23 19:00:00,9.65531,2.6718748
2022-02-23 20:00:00,8.89624,3.3515623
2022-02-23 21:00:00,8.48645,4.0312495
2022-02-23 22:00:00,7.81902,4.5624995
2022-02-23 23:00:00,6.85482,4.7968745
2022-02-24 00:00:00,7.30593,5.2031245
2022-02-24 01:00:00,7.82194,5.3437495
2022-02-24 02:00:00,8.53166,5.7656245
2022-02-24 03:00:00,9.63732,6.2343745
2022-02-24 04:00:00,11.6894,6.9999995
2022-02-24 05:00:00,12.6106,8.093749
2022-02-24 06:00:00,13.0734,10.187499
2022-02-24 07:00:00,20.4963,12.968749
2022-02-24 08:00:00,22.3409,14.749999
2022-02-24 09:00:00,15.2483,14.468749
2022-02-24 10:00:00,10.3857,8.624999
2022-02-24 11:00:00,8.5934,7.6093745
2022-02-24 12:00:00,7.38274,7.4062495
2022-02-24 13:00:00,5.61669,7.2812495
2022-02-24 14:00:00,4.56329,7.4218745
2022-02-24 15:00:00,4.20916,8.249999
2022-02-24 16:00:00,6.97246,9.906249
2022-02-24 17:00:00,8.56885,9.906249
2022-02-24 18:00:00,12.0978,9.468749
2022-02-24 19:00:00,10.9919,11.187499
2022-02-24 20:00:00,21.865,12.406249
2022-02-24 21:00:00,13.3536,11.906249
2022-02-24 22:00:00,7.16812,10.406249
2022-02-24 23:00:00,6.62124,9.593749
2022-02-25 00:00:00,6.0277,10.062499
2022-02-25 01:00:00,5.8126,7.6406245
2022-02-25 02:00:00,5.80263,7.2968745
2022-02-25 03:00:00,5.80725,6.6562495
2022-02-25 04:00:00,5.88138,6.1249995
2022-02-25 05:00:00,5.99708,5.9374995
2022-02-25 06:00:00,6.656,6.0156245
2022-02-25 07:00:00,6.52913,5.8124995
2022-02-25 08:00:00,6.2326,5.8124995
2022-02-25 09:00:00,6.18204,6.2968745
2022-02-25 10:00:00,6.71093,7.3749995
2022-02-25 11:00:00,8.29978,8.624999
2022-02-25 12:00:00,11.2675,10.218749
2022-02-25 13:00:00,9.79847,11.593749
2022-02-25 14:00:00,6.70072,10.124999
2022-02-25 15:00:00,6.19857,6.5624995
