time,PM25,PM25_model
2022-02-20 05:00:00,5.74345016,0.8730469
2022-02-20 06:00:00,7.25589991,0.9296875
2022-02-20 07:00:00,7.76825047,0.97265625
2022-02-20 08:00:00,8.75650024,1.078125
2022-02-20 09:00:00,8.97169971,1.0859375
2022-02-20 10:00:00,7.77929974,0.9511719
2022-02-20 11:00:00,6.14855003,0.7402344
2022-02-20 12:00:00,4.2953701,0.6875
2022-02-20 13:00:00,4.28880978,0.76953125
2022-02-20 14:00:00,2.24956989,0.8808594
2022-02-20 15:00:00,1.0,0.87890625
2022-02-20 16:00:00,1.95764005,0.8496094
2022-02-20 17:00:00,1.85837495,0.8515625
2022-02-20 18:00:00,1.0,0.8046875
2022-02-20 19:00:00,2.65143013,0.64453125
2022-02-20 20:00:00,2.67182016,0.5
2022-02-20 21:00:00,2.76358986,0.5
2022-02-20 22:00:00,3.39733005,0.5
2022-02-20 23:00:00,4.87493515,0.5
2022-02-21 00:00:00,5.42060995,0.56640625
2022-02-21 01:00:00,3.21905994,0.7207031
2022-02-21 02:00:00,1.0,0.74609375
2022-02-21 03:00:00,1.0,1.0078125
2022-02-21 04:00:00,1.0,1.5
2022-02-21 05:00:00,1.78965497,1.3046875
2022-02-21 06:00:00,2.82199001,1.1328125
2022-02-21 07:00:00,3.17047,1.0546875
2022-02-21 08:00:00,2.90105486,0.88671875
2022-02-21 09:00:00,2.52951002,0.7988281
2022-02-21 10:00:00,2.68458986,0.7578125
2022-02-21 11:00:00,2.91644502,0.8457031
2022-02-21 12:00:00,3.558285,0.9589844
2022-02-21 13:00:00,6.06159973,1.0195312
2022-02-21 14:00:00,6.36979961,1.015625
2022-02-21 15:00:00,5.84235001,0.9238281
2022-02-21 16:00:00,4.54608536,0.78125
2022-02-21 17:00:00,3.50570011,0.6191406
2022-02-21 18:00:00,4.70902538,0.52734375
2022-02-21 19:00:00,6.26284981,0.5
2022-02-21 20:00:00,8.10375023,0.515625
2022-02-21 21:00:00,7.77015018,0.5390625
2022-02-21 22:00:00,8.72159958,0.8515625
2022-02-21 23:00:00,8.38764954,1.0429688
2022-02-22 00:00:00,6.78219986,1.0507812
2022-02-22 01:00:00,6.83435011,1.21875
2022-02-22 02:00:00,7.03775024,1.7539062
2022-02-22 03:00:00,5.77019978,2.296875
2022-02-22 04:00:00,4.19154501,3.046875
2022-02-22 05:00:00,4.79596996,3.9375
2022-02-22 06:00:00,8.02815056,5.03125
2022-02-22 07:00:00,10.2031002,6.0625
2022-02-22 08:00:00,10.99020004,6.515625
2022-02-22 09:00:00,11.59810066,6.5
2022-02-22 10:00:00,8.62530041,5.40625
2022-02-22 11:00:00,,4.4375
2022-02-22 12:00:00,,4.5
2022-02-22 13:00:00,,3.21875
2022-02-22 14:00:00,16.39480019,3.0
2022-02-22 15:00:00,14.99160004,3.3203125
2022-02-22 16:00:00,11.29119968,1.9140625
2022-02-22 17:00:00,9.2109499,2.0
2022-02-22 18:00:00,6.18039989,2.3125
2022-02-22 19:00:00,4.1978898,2.6171875
2022-02-22 20:00:00,4.26318502,2.7734375
2022-02-22 21:00:00,4.62150478,2.8203125
2022-02-22 22:00:00,5.60780001,2.8671875
2022-02-22 23:00:00,4.11027479,2.7734375
2022-02-23 00:00:00,4.58187485,1.75
2022-02-23 01:00:00,2.09824514,2.03125
2022-02-23 02:00:00,1.0,1.9492188
2022-02-23 03:00:00,1.0,3.234375
2022-02-23 04:00:00,1.0,5.265625
2022-02-23 05:00:00,1.0,7.140625
2022-02-23 06:00:00,1.825225,9.0625
2022-02-23 07:00:00,2.61371493,10.65625
2022-02-23 08:00:00,2.93081999,11.78125
2022-02-23 09:00:00,2.91335011,11.65625
2022-02-23 10:00:00,2.68288994,9.0
2022-02-23 11:00:00,1.0,8.59375
2022-02-23 12:00:00,1.0,8.71875
2022-02-23 13:00:00,1.0,6.5625
2022-02-23 14:00:00,1.0,4.546875
2022-02-23 15:00:00,2.33929491,3.8515625
2022-02-23 16:00:00,3.84496999,3.625
2022-02-23 17:00:00,4.78828001,3.6953125
2022-02-23 18:00:00,5.68499994,4.015625
2022-02-23 19:00:00,8.0948,5.109375
2022-02-23 20:00:00,8.05744934,6.421875
2022-02-23 21:00:00,6.57009983,7.890625
2022-02-23 22:00:00,4.62121487,9.40625
2022-02-23 23:00:00,5.53460026,10.75
2022-02-24 00:00:00,6.27970028,11.03125
2022-02-24 01:00:00,5.73950005,5.515625
2022-02-24 02:00:00,6.08844995,4.75
2022-02-24 03:00:00,4.66514015,3.65625
2022-02-24 04:00:00,3.91082501,2.625
2022-02-24 05:00:00,4.18184471,1.9921875
2022-02-24 06:00:00,4.53327465,1.7929688
2022-02-24 07:00:00,4.30241013,1.7421875
2022-02-24 08:00:00,4.18667984,1.6289062
2022-02-24 09:00:00,3.59612513,1.7890625
2022-02-24 10:00:00,1.0,2.5859375
2022-02-24 11:00:00,1.0,4.484375
2022-02-24 12:00:00,1.0,5.90625
2022-02-24 13:00:00,4.39459515,2.7578125
2022-02-24 14:00:00,5.56130028,1.1054688
2022-02-24 15:00:00,6.23579979,0.9296875
2022-02-24 16:00:00,6.81764984,0.9160156
2022-02-24 17:00:00,7.29939985,1.1132812
2022-02-24 18:00:00,7.87209988,1.3945312
2022-02-24 19:00:00,7.49774981,1.734375
2022-02-24 20:00:00,7.5710001,1.7265625
2022-02-24 21:00:00,5.99145031,1.4414062
2022-02-24 22:00:00,4.98929977,1.4375
2022-02-24 23:00:00,4.48167038,1.8554688
2022-02-25 00:00:00,3.82109499,2.25
2022-02-25 01:00:00,3.01994991,1.8710938
2022-02-25 02:00:00,3.61488485,2.0625
2022-02-25 03:00:00,5.25304985,2.3125
2022-02-25 04:00:00,4.5611248,2.8203125
2022-02-25 05:00:00,4.0471549,3.5234375
2022-02-25 06:00:00,3.30842996,5.640625
2022-02-25 07:00:00,3.00851488,9.34375
2022-02-25 08:00:00,3.18280506,9.3125
2022-02-25 09:00:00,3.60729003,5.875
2022-02-25 10:00:00,3.53555489,3.546875
2022-02-25 11:00:00,4.79739475,3.1171875
2022-02-25 12:00:00,5.94925022,3.15625
2022-02-25 13:00:00,5.25509501,2.6328125
2022-02-25 14:00:00,3.67140007,1.8164062
2022-02-25 15:00:00,3.57764506,1.1171875
