time,PM25,PM25_model
2022-02-20 16:00:00,9.25357,0.7011718
2022-02-20 17:00:00,8.20934,1.1132811
2022-02-20 18:00:00,7.51793,1.5624999
2022-02-20 19:00:00,7.51765,2.0546873
2022-02-20 20:00:00,7.87117,2.1328123
2022-02-20 21:00:00,9.66945,2.4687498
2022-02-20 22:00:00,12.3511,3.0937498
2022-02-20 23:00:00,13.6342,2.9765623
2022-02-21 00:00:00,12.9497,2.6562498
2022-02-21 01:00:00,11.0198,1.0351561
2022-02-21 02:00:00,10.4984,0.70507807
2022-02-21 03:00:00,9.29219,0.50976557
2022-02-21 04:00:00,12.9729,0.50195307
2022-02-21 05:00:00,12.7927,0.50195307
2022-02-21 06:00:00,11.7336,0.50195307
2022-02-21 07:00:00,16.317,0.50195307
2022-02-21 08:00:00,13.5016,0.58789057
2022-02-21 09:00:00,11.3476,0.68164057
2022-02-21 10:00:00,9.62692,0.7167968
2022-02-21 11:00:00,8.94441,0.60351557
2022-02-21 12:00:00,8.20401,0.50195307
2022-02-21 13:00:00,8.3899,0.50195307
2022-02-21 14:00:00,7.82148,0.50195307
2022-02-21 15:00:00,7.366,0.50195307
2022-02-21 16:00:00,7.02991,0.50195307
2022-02-21 17:00:00,6.79667,0.50195307
2022-02-21 18:00:00,6.62295,0.50195307
2022-02-21 19:00:00,6.48505,0.64257807
2022-02-21 20:00:00,6.39135,0.9746093
2022-02-21 21:00:00,6.32161,1.3242186
2022-02-21 22:00:00,6.27482,1.5546874
2022-02-21 23:00:00,6.27205,1.6367186
2022-02-22 00:00:00,6.33599,1.7890624
2022-02-22 01:00:00,6.36146,2.1640623
2022-02-22 02:00:00,6.38416,2.7656248
2022-02-22 03:00:00,6.36424,2.0624998
2022-02-22 04:00:00,6.33098,0.83007807
2022-02-22 05:00:00,6.30749,0.50781244
2022-02-22 06:00:00,6.28479,0.50195307
2022-02-22 07:00:00,6.26209,0.50195307
2022-02-22 08:00:00,6.25004,0.55468744
2022-02-22 09:00:00,6.22804,0.6523437
2022-02-22 10:00:00,6.20534,0.6386718
2022-02-22 11:00:00,6.18264,0.5996093
2022-02-22 12:00:00,6.17059,0.57226557
2022-02-22 13:00:00,6.14859,0.5839843
2022-02-22 14:00:00,6.1472,0.6621093
2022-02-22 15:00:00,6.21114,0.72070307
2022-02-22 16:00:00,6.19399,0.90624994
2022-02-22 17:00:00,6.18194,1.2968749
2022-02-22 18:00:00,6.15994,1.8671874
2022-02-22 19:00:00,6.16921,2.6249998
2022-02-22 20:00:00,7.08635,3.4296873
2022-02-22 21:00:00,7.11403,4.2031245
2022-02-22 22:00:00,9.36045,4.7187495
2022-02-22 23:00:00,9.38958,5.1406245
2022-02-23 00:00:00,10.5755,5.9374995
2022-02-23 01:00:00,20.2759,7.3749995
2022-02-23 02:00:00,19.1546,7.3593745
2022-02-23 03:00:00,19.1261,7.4843745
2022-02-23 04:00:00,21.8277,6.5937495
2022-02-23 05:00:00,18.1882,5.7812495
2022-02-23 06:00:00,15.5528,5.3906245
2022-02-23 07:00:00,21.1945,5.1249995
2022-02-23 08:00:00,21.6251,3.8593748
2022-02-23 09:00:00,17.771,1.5390624
2022-02-23 10:00:00,15.687,1.0156249
2022-02-23 11:00:00,14.225,0.78906244
2022-02-23 12:00:00,12.5178,0.74218744
2022-02-23 13:00:00,11.3787,0.8242187
2022-02-23 14:00:00,9.79824,0.9726562
2022-02-23 15:00:00,8.68739,1.1367186
2022-02-23 16:00:00,7.92883,1.2539061
2022-02-23 17:00:00,7.40421,1.4335936
2022-02-23 18:00:00,7.032,1.7343749
2022-02-23 19:00:00,6.7647,2.2265623
2022-02-23 20:00:00,7.01516,2.9531248
2022-02-23 21:00:00,7.25628,3.7343748
2022-02-23 22:00:00,7.1856,4.4374995
2022-02-23 23:00:00,7.18005,4.7968745
2022-02-24 00:00:00,7.84075,5.0156245
2022-02-24 01:00:00,8.5551,5.2656245
2022-02-24 02:00:00,8.58814,5.5156245
2022-02-24 03:00:00,8.77927,6.4062495
2022-02-24 04:00:00,10.5501,7.5312495
2022-02-24 05:00:00,10.4194,8.343749
2022-02-24 06:00:00,9.6575,9.656249
2022-02-24 07:00:00,15.6405,10.874999
2022-02-24 08:00:00,20.7965,10.999999
2022-02-24 09:00:00,23.6321,10.374999
2022-02-24 10:00:00,24.5104,9.406249
2022-02-24 11:00:00,19.3566,9.437499
2022-02-24 12:00:00,17.9738,9.124999
2022-02-24 13:00:00,18.0443,9.249999
2022-02-24 14:00:00,15.3573,9.937499
2022-02-24 15:00:00,13.2636,14.812499
2022-02-24 16:00:00,11.519,21.749998
2022-02-24 17:00:00,10.4545,20.562498
2022-02-24 18:00:00,10.3814,17.562498
2022-02-24 19:00:00,13.9613,20.999998
2022-02-24 20:00:00,12.4522,18.812498
2022-02-24 21:00:00,19.3455,13.468749
2022-02-24 22:00:00,24.1085,14.062499
2022-02-24 23:00:00,19.6085,15.124999
2022-02-25 00:00:00,20.9164,15.749999
2022-02-25 01:00:00,17.136,15.156249
2022-02-25 02:00:00,15.1428,16.374998
2022-02-25 03:00:00,20.8526,11.656249
2022-02-25 04:00:00,16.8196,5.8124995
2022-02-25 05:00:00,13.4314,3.7343748
2022-02-25 06:00:00,11.06,4.0468745
2022-02-25 07:00:00,9.40787,4.8906245
2022-02-25 08:00:00,8.83289,4.9218745
2022-02-25 09:00:00,8.15114,4.1249995
2022-02-25 10:00:00,7.75805,2.7031248
2022-02-25 11:00:00,8.7088,1.5664061
2022-02-25 12:00:00,8.86524,1.2773436
2022-02-25 13:00:00,8.86051,1.3710936
2022-02-25 14:00:00,8.36821,1.6835936
2022-02-25 15:00:00,8.44463,2.1249998
