time,PM25,PM25_model
2022-02-22 06:00:00,5.7,6.546875
2022-02-22 07:00:00,8.4,6.203125
2022-02-22 08:00:00,8.0,5.171875
2022-02-22 09:00:00,6.3,4.40625
2022-02-22 10:00:00,8.8,3.90625
2022-02-22 11:00:00,10.2,3.7265625
2022-02-22 12:00:00,8.6,2.8203125
2022-02-22 13:00:00,9.2,1.71875
2022-02-22 14:00:00,7.9,1.1875
2022-02-22 15:00:00,7.1,1.4335938
2022-02-22 16:00:00,7.6,1.6523438
2022-02-22 17:00:00,6.2,2.0234375
2022-02-22 18:00:00,4.2,2.4609375
2022-02-22 19:00:00,5.2,2.6953125
2022-02-22 20:00:00,6.5,2.6953125
2022-02-22 21:00:00,2.8,2.5
2022-02-22 22:00:00,0.2,2.2734375
2022-02-22 23:00:00,5.4,1.875
2022-02-23 00:00:00,5.0,1.9257812
2022-02-23 01:00:00,3.4,2.34375
2022-02-23 02:00:00,4.0,2.2421875
2022-02-23 03:00:00,5.4,2.7890625
2022-02-23 04:00:00,3.1,3.953125
2022-02-23 05:00:00,2.3,4.890625
2022-02-23 06:00:00,5.5,6.0
2022-02-23 07:00:00,6.8,7.125
2022-02-23 08:00:00,6.2,7.9375
2022-02-23 09:00:00,5.5,8.46875
2022-02-23 10:00:00,6.3,8.875
2022-02-23 11:00:00,4.1,8.71875
2022-02-23 12:00:00,3.4,9.15625
2022-02-23 13:00:00,5.0,8.09375
2022-02-23 14:00:00,6.4,6.828125
2022-02-23 15:00:00,4.4,5.6875
2022-02-23 16:00:00,2.6,6.546875
2022-02-23 17:00:00,4.7,9.125
2022-02-23 18:00:00,8.9,11.71875
2022-02-23 19:00:00,10.1,13.34375
2022-02-23 20:00:00,18.3,15.1875
2022-02-23 21:00:00,19.0,18.5625
2022-02-23 22:00:00,19.5,24.6875
2022-02-23 23:00:00,24.6,34.5
2022-02-24 00:00:00,22.1,45.125
2022-02-24 01:00:00,18.7,24.9375
2022-02-24 02:00:00,18.8,20.1875
2022-02-24 03:00:00,15.9,17.6875
2022-02-24 04:00:00,13.2,16.25
2022-02-24 05:00:00,12.1,17.1875
2022-02-24 06:00:00,8.1,18.125
2022-02-24 07:00:00,7.7,19.375
2022-02-24 08:00:00,10.3,19.0625
2022-02-24 09:00:00,9.1,16.5
2022-02-24 10:00:00,11.6,12.46875
2022-02-24 11:00:00,6.4,8.0625
2022-02-24 12:00:00,2.1,4.734375
2022-02-24 13:00:00,3.5,3.2109375
2022-02-24 14:00:00,6.5,2.125
2022-02-24 15:00:00,2.4,1.5195312
2022-02-24 16:00:00,2.3,1.2890625
2022-02-24 17:00:00,3.6,1.359375
2022-02-24 18:00:00,4.6,1.515625
2022-02-24 19:00:00,4.5,1.4140625
2022-02-24 20:00:00,4.3,1.6132812
2022-02-24 21:00:00,2.7,2.109375
2022-02-24 22:00:00,2.2,2.25
2022-02-24 23:00:00,1.4,2.8125
2022-02-25 00:00:00,0.3,3.6484375
2022-02-25 01:00:00,1.9,1.9726562
2022-02-25 02:00:00,3.9,2.4296875
2022-02-25 03:00:00,2.7,2.9140625
2022-02-25 04:00:00,3.0,3.796875
2022-02-25 05:00:00,5.0,5.5
2022-02-25 06:00:00,8.0,7.453125
2022-02-25 07:00:00,5.1,7.3125
2022-02-25 08:00:00,7.2,5.390625
2022-02-25 09:00:00,6.2,3.859375
2022-02-25 10:00:00,4.1,2.6328125
2022-02-25 11:00:00,5.5,1.9296875
2022-02-25 12:00:00,4.0,1.8789062
2022-02-25 13:00:00,4.2,1.734375
2022-02-25 14:00:00,5.6,1.3359375
2022-02-25 15:00:00,5.7,1.1640625
