time,PM25,PM25_model
2022-02-21 17:00:00,17.7,0.50195307
2022-02-21 18:00:00,14.6,0.50195307
2022-02-21 19:00:00,11.8,0.50195307
2022-02-21 20:00:00,9.1,0.5273437
2022-02-21 21:00:00,9.2,0.7226562
2022-02-21 22:00:00,8.6,0.97070307
2022-02-21 23:00:00,6.3,1.4179686
2022-02-22 00:00:00,5.4,2.4453123
2022-02-22 01:00:00,4.8,2.6562498
2022-02-22 02:00:00,5.3,2.1953123
2022-02-22 03:00:00,5.3,1.0156249
2022-02-22 04:00:00,10.5,0.50195307
2022-02-22 05:00:00,11.2,0.50195307
2022-02-22 06:00:00,5.8,0.7089843
2022-02-22 07:00:00,11.3,0.8574218
2022-02-22 08:00:00,7.5,0.79101557
2022-02-22 09:00:00,7.8,0.5996093
2022-02-22 10:00:00,6.5,0.50195307
2022-02-22 11:00:00,7.1,0.50195307
2022-02-22 12:00:00,7.0,0.50195307
2022-02-22 13:00:00,5.9,0.8808593
2022-02-22 14:00:00,5.7,1.3554686
2022-02-22 15:00:00,6.0,1.5546874
2022-02-22 16:00:00,6.0,1.6289061
2022-02-22 17:00:00,17.3,2.0937498
2022-02-22 18:00:00,28.1,2.8359373
2022-02-22 19:00:00,22.0,3.7109373
2022-02-22 20:00:00,32.9,4.3749995
2022-02-22 21:00:00,22.2,4.2031245
2022-02-22 22:00:00,21.7,3.5234373
2022-02-22 23:00:00,19.4,4.5312495
2022-02-23 00:00:00,16.6,6.0781245
2022-02-23 01:00:00,13.9,5.1093745
2022-02-23 02:00:00,10.7,4.1406245
2022-02-23 03:00:00,9.3,3.6640623
2022-02-23 04:00:00,6.2,3.2656248
2022-02-23 05:00:00,6.7,3.5312498
2022-02-23 06:00:00,18.2,1.7460936
2022-02-23 07:00:00,14.2,1.0429686
2022-02-23 08:00:00,14.2,1.0273436
2022-02-23 09:00:00,10.7,0.90820307
2022-02-23 10:00:00,9.1,0.89843744
2022-02-23 11:00:00,8.7,0.92187494
2022-02-23 12:00:00,8.3,0.9121093
2022-02-23 13:00:00,8.5,0.8808593
2022-02-23 14:00:00,8.2,0.90624994
2022-02-23 15:00:00,9.7,0.9726562
2022-02-23 16:00:00,10.3,1.1171874
2022-02-23 17:00:00,15.1,1.4101561
2022-02-23 18:00:00,19.9,1.7851561
2022-02-23 19:00:00,57.1,2.3046873
2022-02-23 20:00:00,65.1,3.0234373
2022-02-23 21:00:00,118.7,3.8046873
2022-02-23 22:00:00,96.6,4.2499995
2022-02-23 23:00:00,88.2,4.4531245
2022-02-24 00:00:00,57.2,4.9999995
2022-02-24 01:00:00,50.5,7.9843745
2022-02-24 02:00:00,46.2,10.312499
2022-02-24 03:00:00,57.9,10.624999
2022-02-24 04:00:00,52.8,10.968749
2022-02-24 05:00:00,39.4,11.999999
2022-02-24 06:00:00,33.3,12.999999
2022-02-24 07:00:00,39.0,13.906249
2022-02-24 08:00:00,29.3,13.937499
2022-02-24 09:00:00,25.5,13.562499
2022-02-24 10:00:00,19.4,14.468749
2022-02-24 11:00:00,19.1,14.249999
2022-02-24 12:00:00,20.5,12.593749
2022-02-24 13:00:00,21.8,10.249999
2022-02-24 14:00:00,22.8,10.124999
2022-02-24 15:00:00,21.0,11.156249
2022-02-24 16:00:00,22.5,12.468749
2022-02-24 17:00:00,25.5,12.874999
2022-02-24 18:00:00,22.7,12.874999
2022-02-24 19:00:00,22.3,12.593749
2022-02-24 20:00:00,19.5,11.124999
2022-02-24 21:00:00,20.0,10.593749
2022-02-24 22:00:00,20.0,11.062499
2022-02-24 23:00:00,19.7,10.749999
2022-02-25 00:00:00,16.9,6.5312495
2022-02-25 01:00:00,7.3,5.0781245
2022-02-25 02:00:00,2.7,4.0624995
2022-02-25 03:00:00,2.1,3.9140623
2022-02-25 04:00:00,21.5,4.5156245
2022-02-25 05:00:00,19.8,4.0156245
2022-02-25 06:00:00,6.8,3.7031248
2022-02-25 07:00:00,11.2,3.4531248
2022-02-25 08:00:00,8.6,3.2734373
2022-02-25 09:00:00,7.4,3.2812498
2022-02-25 10:00:00,9.7,3.4374998
2022-02-25 11:00:00,9.0,3.2734373
2022-02-25 12:00:00,9.3,2.8124998
2022-02-25 13:00:00,10.3,2.4453123
2022-02-25 14:00:00,8.2,2.3593748
2022-02-25 15:00:00,8.8,2.3437498
