time,PM25,PM25_model
2022-02-21 18:00:00,2.0,0.74999994
2022-02-21 19:00:00,2.0,0.8105468
2022-02-21 20:00:00,2.0,0.7851562
2022-02-21 21:00:00,2.0,0.73437494
2022-02-21 22:00:00,2.0,0.50195307
2022-02-21 23:00:00,2.0,0.50195307
2022-02-22 00:00:00,2.0,0.50195307
2022-02-22 01:00:00,2.0,0.50195307
2022-02-22 02:00:00,2.0,0.50195307
2022-02-22 03:00:00,2.0,0.50195307
2022-02-22 04:00:00,2.0,0.50195307
2022-02-22 05:00:00,3.0,0.73437494
2022-02-22 06:00:00,3.0,1.2148436
2022-02-22 07:00:00,3.0,2.0156248
2022-02-22 08:00:00,4.0,2.8906248
2022-02-22 09:00:00,4.0,3.4921873
2022-02-22 10:00:00,4.0,2.9296873
2022-02-22 11:00:00,3.0,2.1718748
2022-02-22 12:00:00,4.0,1.3320311
2022-02-22 13:00:00,4.0,1.0390624
2022-02-22 14:00:00,4.0,1.1210936
2022-02-22 15:00:00,5.0,0.96289057
2022-02-22 16:00:00,5.0,1.0859374
2022-02-22 17:00:00,5.0,1.4335936
2022-02-22 18:00:00,5.0,1.9218749
2022-02-22 19:00:00,5.0,2.4218748
2022-02-22 20:00:00,6.0,2.7343748
2022-02-22 21:00:00,6.0,2.8203123
2022-02-22 22:00:00,5.0,2.2187498
2022-02-22 23:00:00,4.0,1.4921874
2022-02-23 00:00:00,3.0,1.2187499
2022-02-23 01:00:00,3.0,1.1445311
2022-02-23 02:00:00,3.0,1.0664061
2022-02-23 03:00:00,3.0,1.0976561
2022-02-23 04:00:00,3.0,1.2617186
2022-02-23 05:00:00,3.0,1.6406249
2022-02-23 06:00:00,3.0,2.2265623
2022-02-23 07:00:00,3.0,2.9374998
2022-02-23 08:00:00,4.0,3.2656248
2022-02-23 09:00:00,3.0,3.4218748
2022-02-23 10:00:00,3.0,2.0156248
2022-02-23 11:00:00,3.0,1.7929686
2022-02-23 12:00:00,3.0,2.2734373
2022-02-23 13:00:00,3.0,3.0546873
2022-02-23 14:00:00,3.0,3.4218748
2022-02-23 15:00:00,2.0,3.2499998
2022-02-23 16:00:00,2.0,4.8749995
2022-02-23 17:00:00,2.0,5.8906245
2022-02-23 18:00:00,5.0,5.9843745
2022-02-23 19:00:00,8.0,6.9999995
2022-02-23 20:00:00,9.0,9.093749
2022-02-23 21:00:00,9.0,12.312499
2022-02-23 22:00:00,10.0,16.187498
2022-02-23 23:00:00,7.0,19.124998
2022-02-24 00:00:00,7.0,21.374998
2022-02-24 01:00:00,7.0,24.937498
2022-02-24 02:00:00,6.0,24.562498
2022-02-24 03:00:00,7.0,23.124998
2022-02-24 04:00:00,8.0,21.437498
2022-02-24 05:00:00,8.0,20.374998
2022-02-24 06:00:00,8.0,20.437498
2022-02-24 07:00:00,8.0,20.937498
2022-02-24 08:00:00,10.0,21.937498
2022-02-24 09:00:00,10.0,23.187498
2022-02-24 10:00:00,13.0,21.374998
2022-02-24 11:00:00,14.0,17.312498
2022-02-24 12:00:00,12.0,15.468749
2022-02-24 13:00:00,8.0,10.874999
2022-02-24 14:00:00,4.0,9.187499
2022-02-24 15:00:00,4.0,8.281249
2022-02-24 16:00:00,5.0,6.9843745
2022-02-24 17:00:00,6.0,5.3749995
2022-02-24 18:00:00,7.0,3.8828123
2022-02-24 19:00:00,6.0,3.2656248
2022-02-24 20:00:00,6.0,2.9296873
2022-02-24 21:00:00,6.0,3.0468748
2022-02-24 22:00:00,5.0,3.2031248
2022-02-24 23:00:00,2.0,2.8046873
2022-02-25 00:00:00,0.0,1.8906249
2022-02-25 01:00:00,1.0,1.4531249
2022-02-25 02:00:00,1.0,1.3359374
2022-02-25 03:00:00,1.0,1.6093749
2022-02-25 04:00:00,1.0,1.9960936
2022-02-25 05:00:00,2.0,2.2109373
2022-02-25 06:00:00,3.0,2.7656248
2022-02-25 07:00:00,4.0,3.7968748
2022-02-25 08:00:00,3.0,4.1874995
2022-02-25 09:00:00,3.0,3.6406248
2022-02-25 10:00:00,4.0,2.6328123
2022-02-25 11:00:00,4.0,2.3515623
2022-02-25 12:00:00,3.0,2.3749998
2022-02-25 13:00:00,3.0,2.2890623
2022-02-25 14:00:00,3.0,1.7929686
2022-02-25 15:00:00,3.0,1.2343749
